hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348422,0.528977,0.000000
0,Right,1,0.340303,0.495418,-0.011953
0,Right,2,0.319653,0.470528,-0.012754
0,Right,3,0.297523,0.474115,-0.012678
0,Right,4,0.281576,0.483284,-0.011753
0,Right,5,0.303975,0.449189,0.002308
0,Right,6,0.281572,0.437092,-0.001985
0,Right,7,0.266499,0.432791,-0.006663
0,Right,8,0.253433,0.430656,-0.010033
0,Right,9,0.298710,0.470740,0.002816
0,Right,10,0.271526,0.457521,-0.001436
0,Right,11,0.256295,0.450811,-0.006624
0,Right,12,0.242214,0.445662,-0.009452
0,Right,13,0.299558,0.495785,0.000849
0,Right,14,0.285878,0.493521,-0.010146
0,Right,15,0.300686,0.496977,-0.015570
0,Right,16,0.309570,0.494200,-0.015774
0,Right,17,0.304808,0.520393,-0.002126
0,Right,18,0.296140,0.515420,-0.011700
0,Right,19,0.307504,0.515990,-0.013695
0,Right,20,0.315389,0.513725,-0.013188
1,Left,0,0.659904,0.914126,0.000000
1,Left,1,0.640430,0.896861,-0.009144
1,Left,2,0.616461,0.905392,-0.016104
1,Left,3,0.599726,0.927933,-0.020285
1,Left,4,0.590536,0.951508,-0.024103
1,Left,5,0.635424,0.909208,-0.029047
1,Left,6,0.613139,0.938287,-0.036072
1,Left,7,0.601090,0.954256,-0.036506
1,Left,8,0.592117,0.967191,-0.036435
1,Left,9,0.646299,0.930947,-0.027647
1,Left,10,0.614514,0.964239,-0.036419
1,Left,11,0.614266,0.951564,-0.034568
1,Left,12,0.622423,0.937314,-0.032344
1,Left,13,0.653515,0.950494,-0.025303
1,Left,14,0.623369,0.977888,-0.030710
1,Left,15,0.623623,0.963480,-0.024746
1,Left,16,0.630790,0.952156,-0.020488
1,Left,17,0.658228,0.967567,-0.023432
1,Left,18,0.633073,0.989841,-0.025373
1,Left,19,0.632527,0.976997,-0.020917
1,Left,20,0.638961,0.966675,-0.018330
