hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784179,0.566436,0.000000
0,Left,1,0.791783,0.517452,-0.037090
0,Left,2,0.813210,0.487398,-0.051748
0,Left,3,0.838896,0.498790,-0.062354
0,Left,4,0.866772,0.512911,-0.070877
0,Left,5,0.847473,0.438311,-0.017576
0,Left,6,0.880230,0.414982,-0.031267
0,Left,7,0.904113,0.398711,-0.039111
0,Left,8,0.922201,0.387230,-0.042672
0,Left,9,0.853873,0.477540,-0.008592
0,Left,10,0.891962,0.446037,-0.023085
0,Left,11,0.918609,0.428899,-0.029318
0,Left,12,0.940142,0.413686,-0.029446
0,Left,13,0.851942,0.519816,-0.005253
0,Left,14,0.869905,0.514385,-0.033264
0,Left,15,0.844265,0.527991,-0.041394
0,Left,16,0.827409,0.535341,-0.037358
0,Left,17,0.849081,0.555080,-0.004522
0,Left,18,0.859322,0.550866,-0.029876
0,Left,19,0.839172,0.557213,-0.036770
0,Left,20,0.824662,0.559951,-0.035309
