hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317664,0.477934,0.000000
0,Right,1,0.311146,0.430301,-0.021001
0,Right,2,0.279144,0.404831,-0.026528
0,Right,3,0.248904,0.430923,-0.029927
0,Right,4,0.225709,0.455595,-0.032502
0,Right,5,0.239801,0.387623,-0.005840
0,Right,6,0.201963,0.388426,-0.014563
0,Right,7,0.176466,0.391273,-0.022423
0,Right,8,0.156066,0.393362,-0.027913
0,Right,9,0.235028,0.425079,-0.004505
0,Right,10,0.192775,0.422890,-0.012227
0,Right,11,0.169386,0.417101,-0.019594
0,Right,12,0.147980,0.415002,-0.023165
0,Right,13,0.240065,0.463342,-0.006750
0,Right,14,0.220486,0.467407,-0.026790
0,Right,15,0.249770,0.468460,-0.033939
0,Right,16,0.265978,0.461114,-0.032369
0,Right,17,0.252324,0.498331,-0.010397
0,Right,18,0.239259,0.495567,-0.029455
0,Right,19,0.261849,0.488325,-0.032390
0,Right,20,0.276828,0.478911,-0.030338
