hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643810,0.631116,0.000001
0,Left,1,0.644272,0.564278,-0.041759
0,Left,2,0.671463,0.512168,-0.065487
0,Left,3,0.703038,0.549303,-0.085891
0,Left,4,0.733837,0.595464,-0.103778
0,Left,5,0.753327,0.464477,-0.044809
0,Left,6,0.811856,0.445562,-0.077767
0,Left,7,0.851567,0.435715,-0.098987
0,Left,8,0.888017,0.427208,-0.112141
0,Left,9,0.768284,0.526040,-0.043299
0,Left,10,0.830059,0.501005,-0.078653
0,Left,11,0.872656,0.488843,-0.097769
0,Left,12,0.914239,0.474054,-0.106109
0,Left,13,0.766300,0.590514,-0.045853
0,Left,14,0.783651,0.602740,-0.091884
0,Left,15,0.733068,0.614451,-0.096036
0,Left,16,0.700136,0.615924,-0.086059
0,Left,17,0.753732,0.652682,-0.051682
0,Left,18,0.749063,0.659933,-0.089563
0,Left,19,0.708787,0.654590,-0.091263
0,Left,20,0.681635,0.646523,-0.083112
