hand_index,handedness,lm_index,x,y,z
0,Right,0,0.527502,0.390395,0.000000
0,Right,1,0.547166,0.389715,-0.025991
0,Right,2,0.570273,0.380740,-0.044287
0,Right,3,0.590070,0.377694,-0.059436
0,Right,4,0.610334,0.380226,-0.076913
0,Right,5,0.553964,0.400149,-0.060498
0,Right,6,0.572780,0.412813,-0.086178
0,Right,7,0.587362,0.410597,-0.102088
0,Right,8,0.600180,0.402438,-0.114062
0,Right,9,0.530279,0.402875,-0.061499
0,Right,10,0.527067,0.436109,-0.094179
0,Right,11,0.516782,0.455512,-0.107516
0,Right,12,0.510727,0.459770,-0.116214
0,Right,13,0.507592,0.408838,-0.062663
0,Right,14,0.490839,0.438264,-0.095340
0,Right,15,0.478029,0.452009,-0.101001
0,Right,16,0.472111,0.452197,-0.101998
0,Right,17,0.487932,0.411526,-0.064936
0,Right,18,0.472093,0.429265,-0.089130
0,Right,19,0.462910,0.442926,-0.091979
0,Right,20,0.460458,0.446566,-0.092609
