hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488825,0.738923,0.000000
0,Right,1,0.477120,0.646237,-0.026440
0,Right,2,0.429047,0.584100,-0.040094
0,Right,3,0.373469,0.610387,-0.055075
0,Right,4,0.327325,0.658184,-0.069273
0,Right,5,0.338912,0.559435,-0.019104
0,Right,6,0.264339,0.534698,-0.045459
0,Right,7,0.219677,0.530872,-0.064817
0,Right,8,0.179827,0.528488,-0.077541
0,Right,9,0.330218,0.630971,-0.027474
0,Right,10,0.247017,0.606911,-0.056970
0,Right,11,0.196604,0.590497,-0.077115
0,Right,12,0.150623,0.577779,-0.088281
0,Right,13,0.341345,0.702291,-0.039895
0,Right,14,0.310692,0.704985,-0.086622
0,Right,15,0.365304,0.698397,-0.098760
0,Right,16,0.404943,0.688721,-0.094933
0,Right,17,0.363989,0.770452,-0.053939
0,Right,18,0.344055,0.765369,-0.092417
0,Right,19,0.387840,0.751111,-0.096776
0,Right,20,0.426558,0.734601,-0.092311
