hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709326,0.600920,0.000000
0,Left,1,0.713195,0.547109,-0.039460
0,Left,2,0.737485,0.511989,-0.057632
0,Left,3,0.763149,0.523206,-0.071524
0,Left,4,0.790217,0.544593,-0.082762
0,Left,5,0.785803,0.470553,-0.034317
0,Left,6,0.822741,0.447447,-0.057905
0,Left,7,0.850110,0.433739,-0.072969
0,Left,8,0.873405,0.422054,-0.082307
0,Left,9,0.793171,0.508444,-0.028132
0,Left,10,0.832950,0.478757,-0.056167
0,Left,11,0.863686,0.462143,-0.070420
0,Left,12,0.888222,0.449205,-0.076137
0,Left,13,0.790702,0.550366,-0.026533
0,Left,14,0.803497,0.546560,-0.063630
0,Left,15,0.772861,0.556824,-0.068745
0,Left,16,0.754468,0.563109,-0.062128
0,Left,17,0.784180,0.591942,-0.028041
0,Left,18,0.787080,0.590201,-0.059860
0,Left,19,0.761778,0.592487,-0.064806
0,Left,20,0.746313,0.592318,-0.061094
