hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772282,0.438139,0.000000
0,Left,1,0.771407,0.394875,-0.020716
0,Left,2,0.788664,0.361321,-0.031506
0,Left,3,0.811674,0.367684,-0.040788
0,Left,4,0.830880,0.385284,-0.048606
0,Left,5,0.826256,0.340379,-0.020165
0,Left,6,0.860010,0.321882,-0.035484
0,Left,7,0.880044,0.313430,-0.044119
0,Left,8,0.897120,0.305890,-0.048877
0,Left,9,0.833129,0.373785,-0.019385
0,Left,10,0.870122,0.351027,-0.036998
0,Left,11,0.892554,0.337950,-0.046027
0,Left,12,0.911066,0.327069,-0.049070
0,Left,13,0.833017,0.410357,-0.020768
0,Left,14,0.844866,0.401131,-0.045705
0,Left,15,0.821273,0.405390,-0.049197
0,Left,16,0.804067,0.409317,-0.044162
0,Left,17,0.828493,0.445417,-0.023528
0,Left,18,0.829644,0.434203,-0.044812
0,Left,19,0.808901,0.431702,-0.046764
0,Left,20,0.792551,0.431506,-0.042727
