hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400043,0.561967,0.000000
0,Right,1,0.401925,0.519418,-0.010218
0,Right,2,0.383348,0.488312,-0.016285
0,Right,3,0.361682,0.489766,-0.023239
0,Right,4,0.343031,0.507359,-0.030084
0,Right,5,0.345164,0.480946,-0.009149
0,Right,6,0.313290,0.475136,-0.019955
0,Right,7,0.293103,0.471952,-0.027596
0,Right,8,0.275786,0.469909,-0.033403
0,Right,9,0.341584,0.510876,-0.013471
0,Right,10,0.307228,0.505684,-0.029286
0,Right,11,0.285236,0.498533,-0.039810
0,Right,12,0.265253,0.494011,-0.045540
0,Right,13,0.344538,0.543634,-0.019010
0,Right,14,0.331496,0.531574,-0.041988
0,Right,15,0.356707,0.527778,-0.046830
0,Right,16,0.374076,0.524915,-0.044429
0,Right,17,0.351914,0.573837,-0.024970
0,Right,18,0.351206,0.558564,-0.045125
0,Right,19,0.371232,0.546160,-0.048551
0,Right,20,0.385363,0.535720,-0.047227
