hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323660,0.605881,0.000000
0,Right,1,0.318736,0.568941,-0.017632
0,Right,2,0.295381,0.543203,-0.023618
0,Right,3,0.269247,0.552966,-0.028473
0,Right,4,0.246382,0.567077,-0.032538
0,Right,5,0.267763,0.507451,-0.006842
0,Right,6,0.238537,0.489833,-0.017334
0,Right,7,0.217661,0.480334,-0.024938
0,Right,8,0.198977,0.471852,-0.029446
0,Right,9,0.258468,0.535122,-0.006803
0,Right,10,0.225867,0.515553,-0.019529
0,Right,11,0.203832,0.500098,-0.027691
0,Right,12,0.186874,0.490720,-0.030013
0,Right,13,0.257975,0.567322,-0.009349
0,Right,14,0.241131,0.572705,-0.032911
0,Right,15,0.264850,0.586662,-0.037797
0,Right,16,0.281434,0.592605,-0.032973
0,Right,17,0.264357,0.601409,-0.012775
0,Right,18,0.253141,0.602398,-0.033839
0,Right,19,0.272747,0.610627,-0.035030
0,Right,20,0.286494,0.613108,-0.030072
