hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421320,0.514090,0.000000
0,Right,1,0.426180,0.477641,-0.019269
0,Right,2,0.408063,0.447665,-0.028446
0,Right,3,0.386099,0.458424,-0.036794
0,Right,4,0.365448,0.476523,-0.044548
0,Right,5,0.367818,0.428431,-0.018511
0,Right,6,0.334199,0.416431,-0.032429
0,Right,7,0.313939,0.413650,-0.040543
0,Right,8,0.296630,0.412061,-0.045242
0,Right,9,0.361093,0.464741,-0.019987
0,Right,10,0.325129,0.449714,-0.037346
0,Right,11,0.304207,0.440378,-0.047131
0,Right,12,0.285236,0.433055,-0.050609
0,Right,13,0.363378,0.500747,-0.023642
0,Right,14,0.357584,0.495313,-0.050226
0,Right,15,0.384648,0.497289,-0.056007
0,Right,16,0.401203,0.494450,-0.052002
0,Right,17,0.369571,0.535661,-0.028326
0,Right,18,0.371530,0.528158,-0.049607
0,Right,19,0.393030,0.521603,-0.051783
0,Right,20,0.406854,0.513661,-0.048377
