hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684371,0.509130,0.000000
0,Left,1,0.678573,0.455204,-0.020342
0,Left,2,0.695078,0.410082,-0.031328
0,Left,3,0.719717,0.411731,-0.041862
0,Left,4,0.742480,0.426342,-0.051094
0,Left,5,0.742222,0.374073,-0.017910
0,Left,6,0.776882,0.344835,-0.035594
0,Left,7,0.800807,0.327541,-0.046701
0,Left,8,0.821842,0.312716,-0.052853
0,Left,9,0.754027,0.407339,-0.019187
0,Left,10,0.790332,0.371133,-0.038843
0,Left,11,0.816908,0.348315,-0.049572
0,Left,12,0.840684,0.328178,-0.053365
0,Left,13,0.756872,0.446543,-0.022931
0,Left,14,0.763884,0.435460,-0.049518
0,Left,15,0.735289,0.451380,-0.051557
0,Left,16,0.714888,0.461336,-0.044470
0,Left,17,0.753312,0.486488,-0.028310
0,Left,18,0.753686,0.473195,-0.048474
0,Left,19,0.729030,0.479020,-0.047054
0,Left,20,0.710158,0.484112,-0.040186
