hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526652,0.751309,0.000000
0,Left,1,0.507200,0.632830,0.029105
0,Left,2,0.463760,0.577235,0.041075
0,Left,3,0.418461,0.572698,0.048398
0,Left,4,0.386281,0.598942,0.054052
0,Left,5,0.417657,0.549856,0.013021
0,Left,6,0.339044,0.527464,0.019801
0,Left,7,0.294309,0.521729,0.024146
0,Left,8,0.260738,0.517683,0.026556
0,Left,9,0.399533,0.610664,0.002616
0,Left,10,0.319478,0.584019,0.006356
0,Left,11,0.271568,0.564366,0.005048
0,Left,12,0.239365,0.556177,0.003237
0,Left,13,0.391430,0.682932,-0.001986
0,Left,14,0.354906,0.676355,0.011590
0,Left,15,0.378759,0.677400,0.020849
0,Left,16,0.399891,0.676578,0.026101
0,Left,17,0.390885,0.752221,-0.004377
0,Left,18,0.374788,0.732733,0.012019
0,Left,19,0.395022,0.737074,0.025279
0,Left,20,0.411248,0.736673,0.034670
