hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482891,0.729636,0.000001
0,Left,1,0.484691,0.675410,-0.068045
0,Left,2,0.511553,0.645908,-0.104237
0,Left,3,0.542402,0.704025,-0.132952
0,Left,4,0.576370,0.771841,-0.157276
0,Left,5,0.626923,0.605121,-0.074378
0,Left,6,0.702311,0.603324,-0.114516
0,Left,7,0.747624,0.602109,-0.137229
0,Left,8,0.792907,0.600549,-0.151364
0,Left,9,0.642362,0.679912,-0.063488
0,Left,10,0.725120,0.671453,-0.106145
0,Left,11,0.773308,0.676086,-0.126408
0,Left,12,0.824877,0.676744,-0.135085
0,Left,13,0.633420,0.748490,-0.058688
0,Left,14,0.641411,0.794749,-0.116775
0,Left,15,0.579608,0.799663,-0.123316
0,Left,16,0.544075,0.785165,-0.111908
0,Left,17,0.612156,0.810108,-0.059102
0,Left,18,0.599491,0.837397,-0.105561
0,Left,19,0.557947,0.826374,-0.110608
0,Left,20,0.532497,0.800085,-0.103710
