hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740927,0.565649,0.000000
0,Left,1,0.740913,0.531045,-0.022353
0,Left,2,0.754448,0.506137,-0.027641
0,Left,3,0.774345,0.506591,-0.028796
0,Left,4,0.791222,0.510668,-0.028371
0,Left,5,0.770438,0.475671,-0.015231
0,Left,6,0.791362,0.451394,-0.022259
0,Left,7,0.804605,0.438046,-0.026366
0,Left,8,0.816248,0.427597,-0.028517
0,Left,9,0.780141,0.496311,-0.007586
0,Left,10,0.801492,0.467391,-0.014738
0,Left,11,0.815864,0.451785,-0.018265
0,Left,12,0.827805,0.440092,-0.018994
0,Left,13,0.783887,0.518585,-0.002461
0,Left,14,0.790111,0.509357,-0.017022
0,Left,15,0.775547,0.520733,-0.021301
0,Left,16,0.766862,0.527806,-0.019180
0,Left,17,0.784509,0.538068,0.001231
0,Left,18,0.788740,0.528330,-0.012594
0,Left,19,0.776834,0.535857,-0.015703
0,Left,20,0.768428,0.540258,-0.014266
