hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745393,0.571656,0.000000
0,Left,1,0.745209,0.539056,-0.023685
0,Left,2,0.758227,0.513884,-0.028839
0,Left,3,0.777408,0.513772,-0.029512
0,Left,4,0.794091,0.517158,-0.028261
0,Left,5,0.773837,0.480752,-0.014999
0,Left,6,0.794801,0.457773,-0.021251
0,Left,7,0.807635,0.443865,-0.024404
0,Left,8,0.818582,0.433328,-0.025764
0,Left,9,0.783324,0.502363,-0.006579
0,Left,10,0.804621,0.475061,-0.013015
0,Left,11,0.819107,0.459327,-0.016065
0,Left,12,0.830611,0.447707,-0.016541
0,Left,13,0.787069,0.525154,-0.001017
0,Left,14,0.795257,0.518499,-0.015635
0,Left,15,0.780756,0.531271,-0.020840
0,Left,16,0.771972,0.538594,-0.019301
0,Left,17,0.788234,0.545011,0.003062
0,Left,18,0.793471,0.537641,-0.010737
0,Left,19,0.782255,0.545651,-0.014929
0,Left,20,0.773842,0.549773,-0.014447
