hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737947,0.428556,0.000000
0,Left,1,0.737132,0.380424,-0.016503
0,Left,2,0.755444,0.336657,-0.024782
0,Left,3,0.778758,0.337464,-0.032789
0,Left,4,0.798530,0.355081,-0.039309
0,Left,5,0.797250,0.319271,-0.012475
0,Left,6,0.832496,0.292165,-0.026373
0,Left,7,0.854938,0.279436,-0.034230
0,Left,8,0.873717,0.269625,-0.038568
0,Left,9,0.804911,0.352965,-0.013842
0,Left,10,0.842341,0.322859,-0.029897
0,Left,11,0.866634,0.303398,-0.038487
0,Left,12,0.887122,0.287982,-0.041129
0,Left,13,0.804620,0.390007,-0.017377
0,Left,14,0.816099,0.369629,-0.039875
0,Left,15,0.791563,0.375087,-0.041388
0,Left,16,0.774356,0.381664,-0.035076
0,Left,17,0.798383,0.427620,-0.022200
0,Left,18,0.803009,0.406693,-0.039838
0,Left,19,0.782801,0.404590,-0.038696
0,Left,20,0.767153,0.406425,-0.032704
