hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368081,0.594110,0.000000
0,Right,1,0.370196,0.553955,-0.017872
0,Right,2,0.349536,0.518282,-0.025130
0,Right,3,0.322790,0.524541,-0.031738
0,Right,4,0.297872,0.534841,-0.037888
0,Right,5,0.314657,0.476768,-0.009934
0,Right,6,0.283897,0.454757,-0.022656
0,Right,7,0.262525,0.443884,-0.031569
0,Right,8,0.244078,0.435606,-0.037026
0,Right,9,0.304271,0.508011,-0.011553
0,Right,10,0.268461,0.483681,-0.027090
0,Right,11,0.246027,0.467832,-0.036781
0,Right,12,0.226658,0.457315,-0.040217
0,Right,13,0.303207,0.544635,-0.015804
0,Right,14,0.286044,0.551220,-0.042438
0,Right,15,0.314197,0.566071,-0.048730
0,Right,16,0.334156,0.570955,-0.044656
0,Right,17,0.308064,0.583334,-0.020916
0,Right,18,0.298451,0.588064,-0.044626
0,Right,19,0.321156,0.596558,-0.047419
0,Right,20,0.337685,0.597784,-0.043599
