hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691815,0.564736,0.000001
0,Left,1,0.685667,0.518847,-0.047177
0,Left,2,0.706107,0.485193,-0.074560
0,Left,3,0.727914,0.505603,-0.097105
0,Left,4,0.755799,0.542133,-0.117190
0,Left,5,0.765285,0.445062,-0.049240
0,Left,6,0.804189,0.427082,-0.084220
0,Left,7,0.834570,0.416926,-0.107689
0,Left,8,0.861183,0.410767,-0.122142
0,Left,9,0.778213,0.495660,-0.044437
0,Left,10,0.817912,0.483170,-0.083616
0,Left,11,0.849563,0.467796,-0.104241
0,Left,12,0.877181,0.451486,-0.112195
0,Left,13,0.777643,0.547329,-0.044595
0,Left,14,0.778292,0.550904,-0.088646
0,Left,15,0.739549,0.560004,-0.092072
0,Left,16,0.721513,0.560389,-0.082543
0,Left,17,0.771329,0.591205,-0.048823
0,Left,18,0.756779,0.594682,-0.083194
0,Left,19,0.723536,0.591689,-0.084998
0,Left,20,0.708853,0.583259,-0.077915
1,Right,0,0.418343,0.440905,0.000000
1,Right,1,0.414238,0.396317,0.005281
1,Right,2,0.420993,0.354614,0.003496
1,Right,3,0.432557,0.326931,0.000539
1,Right,4,0.444504,0.312691,-0.002008
1,Right,5,0.414638,0.336507,-0.010492
1,Right,6,0.423438,0.284588,-0.018831
1,Right,7,0.438655,0.271012,-0.021539
1,Right,8,0.450007,0.268441,-0.021692
1,Right,9,0.423894,0.346826,-0.016588
1,Right,10,0.449946,0.305745,-0.023087
1,Right,11,0.460077,0.320889,-0.020963
1,Right,12,0.459008,0.338587,-0.017781
1,Right,13,0.434960,0.364722,-0.021757
1,Right,14,0.462157,0.334009,-0.025169
1,Right,15,0.465403,0.350809,-0.018390
1,Right,16,0.459896,0.363011,-0.012761
1,Right,17,0.445305,0.386262,-0.026538
1,Right,18,0.467437,0.363415,-0.027194
1,Right,19,0.467744,0.373141,-0.020901
1,Right,20,0.460592,0.381224,-0.015444
