hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751473,0.626801,0.000000
0,Left,1,0.734864,0.525455,0.028725
0,Left,2,0.697921,0.461505,0.031853
0,Left,3,0.653486,0.448376,0.028422
0,Left,4,0.620423,0.464995,0.021783
0,Left,5,0.676092,0.405558,0.001823
0,Left,6,0.606486,0.357102,-0.004180
0,Left,7,0.566927,0.330240,-0.009474
0,Left,8,0.538079,0.307302,-0.015037
0,Left,9,0.670330,0.445743,-0.019011
0,Left,10,0.592319,0.395534,-0.027706
0,Left,11,0.548474,0.363058,-0.036214
0,Left,12,0.517541,0.339715,-0.044733
0,Left,13,0.661063,0.500764,-0.034774
0,Left,14,0.588184,0.504841,-0.033065
0,Left,15,0.603814,0.535171,-0.023811
0,Left,16,0.628111,0.537900,-0.019610
0,Left,17,0.654169,0.559863,-0.048655
0,Left,18,0.602459,0.564309,-0.045027
0,Left,19,0.620616,0.584013,-0.033893
0,Left,20,0.643396,0.582791,-0.026463
