hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357125,0.475516,0.000000
0,Right,1,0.363184,0.440766,-0.026033
0,Right,2,0.343055,0.407895,-0.040715
0,Right,3,0.309312,0.414964,-0.053101
0,Right,4,0.282076,0.419603,-0.064598
0,Right,5,0.309380,0.362641,-0.024478
0,Right,6,0.275510,0.346346,-0.043664
0,Right,7,0.250855,0.333888,-0.056592
0,Right,8,0.230047,0.321303,-0.065148
0,Right,9,0.295938,0.391687,-0.022718
0,Right,10,0.258628,0.368767,-0.045574
0,Right,11,0.239377,0.350172,-0.058281
0,Right,12,0.222513,0.336823,-0.063988
0,Right,13,0.291006,0.426365,-0.023586
0,Right,14,0.270286,0.434543,-0.048640
0,Right,15,0.297410,0.454452,-0.047945
0,Right,16,0.316267,0.454068,-0.040954
0,Right,17,0.292820,0.460681,-0.026518
0,Right,18,0.277793,0.468651,-0.044535
0,Right,19,0.299853,0.479797,-0.041393
0,Right,20,0.315195,0.478131,-0.034928
