hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732544,0.474808,0.000000
0,Left,1,0.725159,0.432169,-0.026616
0,Left,2,0.738441,0.395460,-0.039388
0,Left,3,0.760520,0.400131,-0.049622
0,Left,4,0.783226,0.411544,-0.058071
0,Left,5,0.776259,0.355800,-0.022492
0,Left,6,0.806350,0.324418,-0.038564
0,Left,7,0.826002,0.308492,-0.048043
0,Left,8,0.842993,0.295393,-0.053354
0,Left,9,0.786852,0.388051,-0.019937
0,Left,10,0.819454,0.351752,-0.038536
0,Left,11,0.840849,0.330109,-0.047813
0,Left,12,0.857492,0.312137,-0.050650
0,Left,13,0.790354,0.424296,-0.020686
0,Left,14,0.796813,0.411682,-0.048035
0,Left,15,0.772773,0.425790,-0.052705
0,Left,16,0.758019,0.434472,-0.047840
0,Left,17,0.790461,0.458309,-0.023343
0,Left,18,0.789780,0.447334,-0.046602
0,Left,19,0.767874,0.452118,-0.049601
0,Left,20,0.753538,0.454571,-0.046226
