hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720589,0.652534,0.000000
0,Left,1,0.767401,0.601311,-0.038049
0,Left,2,0.817508,0.582962,-0.043279
0,Left,3,0.856884,0.632215,-0.044168
0,Left,4,0.888139,0.684587,-0.041909
0,Left,5,0.863732,0.548171,0.008001
0,Left,6,0.915341,0.548163,0.008472
0,Left,7,0.948537,0.554165,0.006209
0,Left,8,0.973631,0.557858,0.004939
0,Left,9,0.860440,0.604877,0.022423
0,Left,10,0.919841,0.600970,0.024431
0,Left,11,0.953161,0.603984,0.020731
0,Left,12,0.977945,0.603295,0.019281
0,Left,13,0.847212,0.654781,0.029841
0,Left,14,0.884859,0.669770,0.012371
0,Left,15,0.863412,0.668974,-0.002037
0,Left,16,0.844755,0.660611,-0.004531
0,Left,17,0.833679,0.697444,0.034682
0,Left,18,0.866037,0.707347,0.016250
0,Left,19,0.851114,0.702431,0.006961
0,Left,20,0.834571,0.692976,0.005177
