hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416139,0.507044,0.000000
0,Right,1,0.424230,0.466324,-0.013622
0,Right,2,0.412335,0.432776,-0.021057
0,Right,3,0.393052,0.433967,-0.028272
0,Right,4,0.374145,0.446891,-0.035016
0,Right,5,0.369898,0.419130,-0.015473
0,Right,6,0.338535,0.406565,-0.028360
0,Right,7,0.319732,0.402824,-0.037055
0,Right,8,0.302590,0.401806,-0.042818
0,Right,9,0.365503,0.448351,-0.017869
0,Right,10,0.331436,0.436618,-0.034110
0,Right,11,0.309925,0.430035,-0.044133
0,Right,12,0.289405,0.422193,-0.049207
0,Right,13,0.368216,0.479293,-0.021624
0,Right,14,0.361477,0.471620,-0.042542
0,Right,15,0.384443,0.480633,-0.045661
0,Right,16,0.397106,0.479344,-0.042584
0,Right,17,0.374014,0.508492,-0.026303
0,Right,18,0.375755,0.500885,-0.042701
0,Right,19,0.395223,0.496588,-0.043377
0,Right,20,0.407781,0.487900,-0.040685
