hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375582,0.631304,0.000000
0,Right,1,0.366302,0.587623,-0.007149
0,Right,2,0.339072,0.562869,-0.008712
0,Right,3,0.315467,0.571339,-0.011217
0,Right,4,0.300224,0.595902,-0.013859
0,Right,5,0.308364,0.569139,-0.001388
0,Right,6,0.275572,0.568499,-0.008530
0,Right,7,0.256503,0.571273,-0.014471
0,Right,8,0.239959,0.574219,-0.019145
0,Right,9,0.307476,0.598107,-0.005110
0,Right,10,0.271516,0.599501,-0.015284
0,Right,11,0.248615,0.597167,-0.023340
0,Right,12,0.228039,0.597795,-0.028165
0,Right,13,0.313855,0.626749,-0.010285
0,Right,14,0.292074,0.622327,-0.028060
0,Right,15,0.313368,0.610401,-0.033957
0,Right,16,0.329554,0.602181,-0.033432
0,Right,17,0.324133,0.652901,-0.015757
0,Right,18,0.313804,0.643121,-0.031964
0,Right,19,0.326888,0.627299,-0.036310
0,Right,20,0.337353,0.613757,-0.036802
