hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382128,0.501837,0.000000
0,Right,1,0.392513,0.458451,-0.021146
0,Right,2,0.381786,0.408587,-0.030960
0,Right,3,0.359653,0.396336,-0.039686
0,Right,4,0.333889,0.399163,-0.047594
0,Right,5,0.346573,0.359306,-0.016124
0,Right,6,0.317530,0.322571,-0.031533
0,Right,7,0.297328,0.302312,-0.042171
0,Right,8,0.279592,0.284913,-0.048673
0,Right,9,0.332964,0.386959,-0.016501
0,Right,10,0.301789,0.347417,-0.036564
0,Right,11,0.281830,0.320455,-0.048522
0,Right,12,0.264029,0.298975,-0.053215
0,Right,13,0.325923,0.422266,-0.019511
0,Right,14,0.317794,0.419567,-0.048025
0,Right,15,0.343992,0.441728,-0.054857
0,Right,16,0.362837,0.452693,-0.051135
0,Right,17,0.323091,0.458215,-0.023868
0,Right,18,0.324383,0.456557,-0.046724
0,Right,19,0.346648,0.470935,-0.049940
0,Right,20,0.362869,0.475068,-0.046977
