hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695267,0.500712,0.000000
0,Left,1,0.688717,0.459380,-0.016941
0,Left,2,0.699032,0.421191,-0.026796
0,Left,3,0.718677,0.418099,-0.036022
0,Left,4,0.736706,0.432192,-0.043706
0,Left,5,0.735452,0.398604,-0.016356
0,Left,6,0.764227,0.374786,-0.030464
0,Left,7,0.782826,0.363799,-0.038383
0,Left,8,0.797838,0.357216,-0.043157
0,Left,9,0.744867,0.427404,-0.017210
0,Left,10,0.774590,0.399114,-0.034237
0,Left,11,0.795769,0.382853,-0.044422
0,Left,12,0.812893,0.371247,-0.048835
0,Left,13,0.746855,0.457891,-0.019835
0,Left,14,0.752090,0.439957,-0.040003
0,Left,15,0.731207,0.448986,-0.041776
0,Left,16,0.718002,0.457500,-0.037202
0,Left,17,0.745143,0.488999,-0.023885
0,Left,18,0.742036,0.465938,-0.039588
0,Left,19,0.725291,0.465114,-0.039974
0,Left,20,0.713818,0.466143,-0.036128
