hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718090,0.570647,0.000000
0,Left,1,0.721049,0.526957,-0.016383
0,Left,2,0.735384,0.497413,-0.022535
0,Left,3,0.756072,0.501595,-0.027481
0,Left,4,0.774412,0.512690,-0.030786
0,Left,5,0.764899,0.474527,-0.008660
0,Left,6,0.791510,0.457855,-0.018163
0,Left,7,0.808583,0.450444,-0.023660
0,Left,8,0.823307,0.444286,-0.026275
0,Left,9,0.772165,0.501346,-0.006819
0,Left,10,0.800999,0.482250,-0.017184
0,Left,11,0.821149,0.472377,-0.022217
0,Left,12,0.837739,0.464042,-0.023277
0,Left,13,0.772822,0.529635,-0.007493
0,Left,14,0.778580,0.521537,-0.024519
0,Left,15,0.761114,0.528671,-0.027647
0,Left,16,0.749168,0.534520,-0.023863
0,Left,17,0.769713,0.556419,-0.009407
0,Left,18,0.772159,0.545678,-0.022480
0,Left,19,0.758780,0.544417,-0.023381
0,Left,20,0.749056,0.544685,-0.020281
