hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394459,0.572367,0.000000
0,Right,1,0.398768,0.530797,-0.015833
0,Right,2,0.380298,0.499854,-0.024223
0,Right,3,0.357243,0.505123,-0.032255
0,Right,4,0.337153,0.519977,-0.039964
0,Right,5,0.339814,0.484388,-0.011904
0,Right,6,0.308312,0.471736,-0.024785
0,Right,7,0.287503,0.466901,-0.033859
0,Right,8,0.269928,0.464068,-0.039922
0,Right,9,0.334995,0.514192,-0.013882
0,Right,10,0.298775,0.502799,-0.030796
0,Right,11,0.277199,0.495106,-0.041567
0,Right,12,0.255708,0.487687,-0.046533
0,Right,13,0.337299,0.547471,-0.017826
0,Right,14,0.323443,0.540046,-0.042763
0,Right,15,0.349150,0.548288,-0.047409
0,Right,16,0.364275,0.548749,-0.043731
0,Right,17,0.343821,0.580101,-0.022616
0,Right,18,0.339231,0.571173,-0.043631
0,Right,19,0.361320,0.567642,-0.045726
0,Right,20,0.375781,0.560610,-0.042777
