hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322225,0.527854,-0.000000
0,Right,1,0.314333,0.491688,-0.013195
0,Right,2,0.293036,0.465017,-0.014092
0,Right,3,0.269692,0.467772,-0.013539
0,Right,4,0.253857,0.478029,-0.012102
0,Right,5,0.276636,0.442850,0.000543
0,Right,6,0.251198,0.432008,-0.004978
0,Right,7,0.234438,0.430973,-0.010816
0,Right,8,0.219785,0.431981,-0.014451
0,Right,9,0.272012,0.463601,0.002002
0,Right,10,0.243663,0.453084,-0.002122
0,Right,11,0.225954,0.448565,-0.008022
0,Right,12,0.208751,0.443159,-0.011379
0,Right,13,0.272865,0.488021,0.000895
0,Right,14,0.258255,0.490501,-0.009476
0,Right,15,0.273996,0.495538,-0.015938
0,Right,16,0.283909,0.489844,-0.017014
0,Right,17,0.278146,0.511831,-0.001253
0,Right,18,0.267429,0.511437,-0.009687
0,Right,19,0.280151,0.510961,-0.011298
0,Right,20,0.290241,0.506540,-0.010626
