hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404512,0.578764,0.000000
0,Right,1,0.393370,0.530554,-0.013225
0,Right,2,0.359460,0.500616,-0.017955
0,Right,3,0.329427,0.509106,-0.023106
0,Right,4,0.308060,0.539354,-0.027666
0,Right,5,0.321130,0.503031,-0.008318
0,Right,6,0.281373,0.497821,-0.019925
0,Right,7,0.257467,0.502423,-0.028002
0,Right,8,0.236211,0.508894,-0.033667
0,Right,9,0.318346,0.539157,-0.011677
0,Right,10,0.274298,0.536129,-0.025972
0,Right,11,0.247383,0.534511,-0.036042
0,Right,12,0.222820,0.538118,-0.041427
0,Right,13,0.324858,0.575659,-0.016968
0,Right,14,0.302300,0.572674,-0.040772
0,Right,15,0.329159,0.554236,-0.047804
0,Right,16,0.349051,0.543803,-0.046188
0,Right,17,0.336879,0.610078,-0.022985
0,Right,18,0.328101,0.596094,-0.043783
0,Right,19,0.347128,0.575392,-0.048360
0,Right,20,0.362105,0.561369,-0.047607
