hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354462,0.481893,0.000000
0,Right,1,0.347370,0.435901,-0.016618
0,Right,2,0.313925,0.403892,-0.022470
0,Right,3,0.283853,0.418582,-0.028074
0,Right,4,0.262769,0.450043,-0.033410
0,Right,5,0.274935,0.408936,-0.007866
0,Right,6,0.235015,0.404608,-0.019579
0,Right,7,0.209540,0.406891,-0.028436
0,Right,8,0.188598,0.410761,-0.034606
0,Right,9,0.272896,0.445055,-0.009870
0,Right,10,0.227423,0.443261,-0.024694
0,Right,11,0.199892,0.437575,-0.035462
0,Right,12,0.175279,0.437574,-0.040844
0,Right,13,0.279700,0.481982,-0.014378
0,Right,14,0.256442,0.474420,-0.040190
0,Right,15,0.285121,0.461832,-0.047592
0,Right,16,0.304248,0.454957,-0.045370
0,Right,17,0.290971,0.516441,-0.019774
0,Right,18,0.282148,0.499761,-0.043601
0,Right,19,0.303858,0.482858,-0.048735
0,Right,20,0.318912,0.471553,-0.047696
