hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346026,0.547641,0.000000
0,Right,1,0.350777,0.506562,-0.017907
0,Right,2,0.331573,0.470281,-0.026267
0,Right,3,0.302596,0.476884,-0.033807
0,Right,4,0.279906,0.486944,-0.041289
0,Right,5,0.297938,0.432422,-0.012922
0,Right,6,0.266600,0.409039,-0.026911
0,Right,7,0.244931,0.396801,-0.036896
0,Right,8,0.227117,0.387117,-0.043014
0,Right,9,0.287196,0.462384,-0.014772
0,Right,10,0.251855,0.436604,-0.031044
0,Right,11,0.230233,0.421140,-0.041686
0,Right,12,0.210092,0.409154,-0.045891
0,Right,13,0.285696,0.498087,-0.018945
0,Right,14,0.271304,0.500616,-0.044496
0,Right,15,0.297083,0.518742,-0.050459
0,Right,16,0.314051,0.524345,-0.046809
0,Right,17,0.290480,0.535105,-0.024058
0,Right,18,0.281934,0.534905,-0.045660
0,Right,19,0.303517,0.544844,-0.047037
0,Right,20,0.319261,0.547261,-0.042804
