hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694653,0.596470,0.000000
0,Left,1,0.675877,0.507058,0.025802
0,Left,2,0.637149,0.452625,0.029153
0,Left,3,0.596549,0.447023,0.026428
0,Left,4,0.565944,0.466916,0.020938
0,Left,5,0.613978,0.406352,0.005781
0,Left,6,0.549941,0.370773,0.002127
0,Left,7,0.511344,0.351627,-0.001253
0,Left,8,0.482657,0.333215,-0.004818
0,Left,9,0.605966,0.443589,-0.012800
0,Left,10,0.532094,0.404175,-0.019750
0,Left,11,0.488314,0.374971,-0.027434
0,Left,12,0.458234,0.356054,-0.034155
0,Left,13,0.598012,0.495235,-0.026734
0,Left,14,0.535945,0.505377,-0.025490
0,Left,15,0.552010,0.529714,-0.017018
0,Left,16,0.573038,0.531935,-0.011683
0,Left,17,0.594935,0.551935,-0.038947
0,Left,18,0.550588,0.555436,-0.033267
0,Left,19,0.567718,0.572638,-0.020168
0,Left,20,0.587114,0.573048,-0.010601
