hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405520,0.599954,0.000000
0,Right,1,0.397397,0.556097,-0.007512
0,Right,2,0.376555,0.527543,-0.009503
0,Right,3,0.353909,0.525989,-0.012244
0,Right,4,0.337275,0.540774,-0.014839
0,Right,5,0.351234,0.519239,-0.000005
0,Right,6,0.323326,0.503463,-0.006094
0,Right,7,0.306672,0.500468,-0.012130
0,Right,8,0.291159,0.499030,-0.016758
0,Right,9,0.345799,0.543110,-0.002390
0,Right,10,0.313947,0.530463,-0.010005
0,Right,11,0.295037,0.521125,-0.017196
0,Right,12,0.277220,0.515247,-0.021863
0,Right,13,0.347379,0.570686,-0.006263
0,Right,14,0.329194,0.560693,-0.019693
0,Right,15,0.348791,0.557058,-0.025274
0,Right,16,0.363447,0.556616,-0.025631
0,Right,17,0.353468,0.598042,-0.010656
0,Right,18,0.345541,0.583300,-0.022746
0,Right,19,0.359358,0.574778,-0.026196
0,Right,20,0.371245,0.569610,-0.026707
