hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376585,0.527628,0.000000
0,Right,1,0.371745,0.487112,-0.016053
0,Right,2,0.345288,0.457996,-0.022964
0,Right,3,0.320072,0.473032,-0.029773
0,Right,4,0.298663,0.496242,-0.036269
0,Right,5,0.305755,0.443080,-0.009503
0,Right,6,0.271323,0.430441,-0.022502
0,Right,7,0.248133,0.426371,-0.031638
0,Right,8,0.228630,0.424265,-0.037285
0,Right,9,0.301553,0.477941,-0.012254
0,Right,10,0.262302,0.464481,-0.028468
0,Right,11,0.237413,0.454575,-0.039306
0,Right,12,0.216198,0.448932,-0.043770
0,Right,13,0.306636,0.513194,-0.017271
0,Right,14,0.289365,0.512472,-0.043683
0,Right,15,0.317366,0.512597,-0.049915
0,Right,16,0.335997,0.509406,-0.045966
0,Right,17,0.317030,0.547817,-0.023017
0,Right,18,0.307931,0.543678,-0.045712
0,Right,19,0.330366,0.537168,-0.048056
0,Right,20,0.345996,0.529953,-0.044168
