hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699812,0.563271,0.000000
0,Left,1,0.696440,0.525813,-0.039682
0,Left,2,0.710264,0.496647,-0.057900
0,Left,3,0.731297,0.510312,-0.070781
0,Left,4,0.755896,0.529629,-0.081252
0,Left,5,0.756889,0.436584,-0.035787
0,Left,6,0.787335,0.412461,-0.056130
0,Left,7,0.809884,0.396170,-0.068996
0,Left,8,0.830527,0.383486,-0.076848
0,Left,9,0.769140,0.468024,-0.027232
0,Left,10,0.799347,0.439305,-0.050608
0,Left,11,0.823138,0.422556,-0.061916
0,Left,12,0.845346,0.407365,-0.065923
0,Left,13,0.772299,0.505925,-0.022879
0,Left,14,0.778813,0.518092,-0.055791
0,Left,15,0.749888,0.536958,-0.061500
0,Left,16,0.731852,0.545392,-0.055842
0,Left,17,0.770624,0.542440,-0.021457
0,Left,18,0.769853,0.549017,-0.050483
0,Left,19,0.745923,0.558911,-0.055723
0,Left,20,0.730758,0.562447,-0.052450
