hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401551,0.550769,0.000000
0,Right,1,0.405051,0.505469,-0.022414
0,Right,2,0.384528,0.479686,-0.034679
0,Right,3,0.360607,0.497932,-0.045390
0,Right,4,0.340205,0.519780,-0.055849
0,Right,5,0.339695,0.469293,-0.023098
0,Right,6,0.304608,0.461223,-0.039777
0,Right,7,0.282598,0.459031,-0.050289
0,Right,8,0.263753,0.457658,-0.056828
0,Right,9,0.336398,0.506237,-0.024084
0,Right,10,0.296788,0.501107,-0.045447
0,Right,11,0.273133,0.497183,-0.057456
0,Right,12,0.249774,0.494493,-0.062340
0,Right,13,0.341869,0.543649,-0.027313
0,Right,14,0.328264,0.546616,-0.056626
0,Right,15,0.358721,0.546853,-0.061185
0,Right,16,0.375907,0.539131,-0.056230
0,Right,17,0.352315,0.577533,-0.031718
0,Right,18,0.344394,0.576681,-0.055407
0,Right,19,0.368174,0.567937,-0.056483
0,Right,20,0.383425,0.555427,-0.052007
