hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710068,0.573996,0.000000
0,Left,1,0.712468,0.533099,-0.015461
0,Left,2,0.727579,0.507217,-0.020588
0,Left,3,0.747670,0.515107,-0.024790
0,Left,4,0.764517,0.528367,-0.027595
0,Left,5,0.753839,0.485816,-0.007138
0,Left,6,0.779195,0.467849,-0.015389
0,Left,7,0.795282,0.458772,-0.020008
0,Left,8,0.808803,0.451130,-0.022573
0,Left,9,0.760156,0.511789,-0.005907
0,Left,10,0.788047,0.488167,-0.016015
0,Left,11,0.807012,0.475302,-0.021168
0,Left,12,0.821744,0.465675,-0.022600
0,Left,13,0.760330,0.539499,-0.007110
0,Left,14,0.768894,0.528615,-0.024214
0,Left,15,0.751147,0.533960,-0.027179
0,Left,16,0.739712,0.538679,-0.023641
0,Left,17,0.757434,0.565931,-0.009517
0,Left,18,0.761689,0.554805,-0.023962
0,Left,19,0.747589,0.552979,-0.025677
0,Left,20,0.737724,0.553082,-0.023253
