hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343491,0.490901,0.000000
0,Right,1,0.354532,0.458706,-0.023848
0,Right,2,0.342620,0.434354,-0.037975
0,Right,3,0.319752,0.442417,-0.049993
0,Right,4,0.298880,0.452348,-0.061769
0,Right,5,0.309103,0.394996,-0.032081
0,Right,6,0.275892,0.367779,-0.050051
0,Right,7,0.256287,0.357435,-0.060742
0,Right,8,0.239092,0.348131,-0.067176
0,Right,9,0.297748,0.423285,-0.031204
0,Right,10,0.262313,0.394645,-0.051790
0,Right,11,0.241933,0.382036,-0.062307
0,Right,12,0.224556,0.371183,-0.066834
0,Right,13,0.295027,0.456234,-0.032072
0,Right,14,0.284177,0.462098,-0.057232
0,Right,15,0.307698,0.481837,-0.060821
0,Right,16,0.324500,0.487417,-0.056830
0,Right,17,0.296951,0.487820,-0.034512
0,Right,18,0.293933,0.498921,-0.054411
0,Right,19,0.312734,0.510220,-0.055387
0,Right,20,0.326499,0.512241,-0.051918
