hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707808,0.572324,0.000000
0,Left,1,0.708519,0.531644,-0.015182
0,Left,2,0.723754,0.503861,-0.020987
0,Left,3,0.744281,0.510545,-0.025804
0,Left,4,0.761217,0.523503,-0.029372
0,Left,5,0.748340,0.483154,-0.009840
0,Left,6,0.773673,0.463035,-0.019310
0,Left,7,0.790311,0.452324,-0.024347
0,Left,8,0.804462,0.443785,-0.027127
0,Left,9,0.755111,0.508565,-0.009137
0,Left,10,0.782861,0.483840,-0.020644
0,Left,11,0.801760,0.468508,-0.025938
0,Left,12,0.816588,0.457473,-0.027187
0,Left,13,0.755497,0.536404,-0.010575
0,Left,14,0.764970,0.525488,-0.028070
0,Left,15,0.746650,0.531408,-0.029630
0,Left,16,0.735119,0.537244,-0.025087
0,Left,17,0.752668,0.563292,-0.013210
0,Left,18,0.758211,0.551705,-0.028228
0,Left,19,0.742664,0.550960,-0.029107
0,Left,20,0.732199,0.551912,-0.025866
