hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405016,0.571177,0.000000
0,Right,1,0.409265,0.529974,-0.011817
0,Right,2,0.392228,0.495052,-0.017808
0,Right,3,0.369694,0.495305,-0.024141
0,Right,4,0.350018,0.509983,-0.030009
0,Right,5,0.354039,0.481662,-0.010145
0,Right,6,0.322064,0.469612,-0.021269
0,Right,7,0.301598,0.464678,-0.028896
0,Right,8,0.284452,0.460832,-0.034342
0,Right,9,0.347647,0.512365,-0.013458
0,Right,10,0.312955,0.500598,-0.029349
0,Right,11,0.291216,0.490345,-0.039389
0,Right,12,0.271829,0.483433,-0.044242
0,Right,13,0.348355,0.545434,-0.018158
0,Right,14,0.338209,0.530558,-0.041521
0,Right,15,0.363006,0.532061,-0.046096
0,Right,16,0.379319,0.533498,-0.043024
0,Right,17,0.353873,0.576576,-0.023456
0,Right,18,0.357038,0.559440,-0.043837
0,Right,19,0.377670,0.552228,-0.046883
0,Right,20,0.391245,0.545411,-0.044900
