hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377773,0.602137,0.000000
0,Right,1,0.356668,0.547405,-0.018595
0,Right,2,0.310713,0.517028,-0.025283
0,Right,3,0.272138,0.551224,-0.032488
0,Right,4,0.243396,0.591700,-0.039394
0,Right,5,0.257311,0.509912,-0.006534
0,Right,6,0.208229,0.504559,-0.020289
0,Right,7,0.176456,0.508033,-0.031096
0,Right,8,0.148978,0.511564,-0.038512
0,Right,9,0.254815,0.560654,-0.010603
0,Right,10,0.197967,0.558778,-0.027064
0,Right,11,0.164546,0.553882,-0.039787
0,Right,12,0.135177,0.552691,-0.046390
0,Right,13,0.265925,0.610384,-0.017692
0,Right,14,0.239149,0.614462,-0.047625
0,Right,15,0.275797,0.599324,-0.056840
0,Right,16,0.300786,0.587496,-0.054456
0,Right,17,0.284631,0.656547,-0.025793
0,Right,18,0.268256,0.653151,-0.051545
0,Right,19,0.294843,0.633521,-0.055741
0,Right,20,0.315977,0.616094,-0.053320
