hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403635,0.587806,0.000000
0,Right,1,0.411532,0.546771,-0.015026
0,Right,2,0.401645,0.516083,-0.024445
0,Right,3,0.384403,0.511480,-0.033880
0,Right,4,0.364707,0.524047,-0.043037
0,Right,5,0.356533,0.496128,-0.013831
0,Right,6,0.326869,0.485227,-0.024223
0,Right,7,0.308597,0.481470,-0.031153
0,Right,8,0.291851,0.480050,-0.036118
0,Right,9,0.352512,0.521883,-0.014991
0,Right,10,0.319434,0.516444,-0.030096
0,Right,11,0.297539,0.512369,-0.039744
0,Right,12,0.276786,0.504815,-0.044852
0,Right,13,0.354549,0.553359,-0.017569
0,Right,14,0.347163,0.544205,-0.038330
0,Right,15,0.369758,0.553035,-0.042817
0,Right,16,0.383943,0.554232,-0.040870
0,Right,17,0.359241,0.582266,-0.020955
0,Right,18,0.362735,0.571466,-0.038580
0,Right,19,0.383575,0.566301,-0.041291
0,Right,20,0.398123,0.557871,-0.039930
