hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556098,0.672647,0.000000
0,Left,1,0.543886,0.567423,0.016250
0,Left,2,0.503818,0.507498,0.019465
0,Left,3,0.459876,0.504939,0.017954
0,Left,4,0.428405,0.529714,0.013464
0,Left,5,0.472548,0.470944,0.002312
0,Left,6,0.400909,0.439834,-0.000803
0,Left,7,0.359916,0.426983,-0.004235
0,Left,8,0.328491,0.415626,-0.006965
0,Left,9,0.453385,0.519621,-0.009890
0,Left,10,0.379337,0.486037,-0.011743
0,Left,11,0.333151,0.461142,-0.017357
0,Left,12,0.300205,0.447281,-0.022490
0,Left,13,0.440984,0.583745,-0.018752
0,Left,14,0.396668,0.586040,-0.016817
0,Left,15,0.419492,0.599513,-0.013902
0,Left,16,0.441716,0.601444,-0.011802
0,Left,17,0.436682,0.649993,-0.026485
0,Left,18,0.415187,0.645531,-0.022658
0,Left,19,0.435044,0.652863,-0.014825
0,Left,20,0.452292,0.650532,-0.008517
