hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699859,0.577282,0.000000
0,Left,1,0.696690,0.536769,-0.039686
0,Left,2,0.712748,0.504856,-0.059691
0,Left,3,0.732916,0.520736,-0.075143
0,Left,4,0.757925,0.543959,-0.088159
0,Left,5,0.759766,0.451024,-0.036432
0,Left,6,0.791950,0.429854,-0.060045
0,Left,7,0.815786,0.414603,-0.075340
0,Left,8,0.836511,0.402363,-0.084737
0,Left,9,0.770312,0.486305,-0.029903
0,Left,10,0.803310,0.462117,-0.059223
0,Left,11,0.829148,0.444097,-0.074793
0,Left,12,0.851640,0.426829,-0.081029
0,Left,13,0.772176,0.527119,-0.027454
0,Left,14,0.780325,0.533532,-0.065252
0,Left,15,0.749224,0.552971,-0.071511
0,Left,16,0.730130,0.562164,-0.065333
0,Left,17,0.769966,0.565107,-0.027911
0,Left,18,0.767563,0.567188,-0.059920
0,Left,19,0.742137,0.575827,-0.065088
0,Left,20,0.726631,0.577569,-0.061339
