hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348626,0.541095,0.000000
0,Right,1,0.350821,0.502125,-0.015209
0,Right,2,0.331951,0.464215,-0.022027
0,Right,3,0.304802,0.467694,-0.028697
0,Right,4,0.281407,0.477866,-0.035259
0,Right,5,0.299190,0.425767,-0.009080
0,Right,6,0.268372,0.399009,-0.021189
0,Right,7,0.247619,0.385861,-0.029909
0,Right,8,0.230412,0.375521,-0.035391
0,Right,9,0.289075,0.455195,-0.011752
0,Right,10,0.253705,0.426546,-0.026153
0,Right,11,0.232023,0.410195,-0.035599
0,Right,12,0.212729,0.398129,-0.039489
0,Right,13,0.287444,0.490322,-0.016701
0,Right,14,0.270951,0.489453,-0.041058
0,Right,15,0.296668,0.506288,-0.046858
0,Right,16,0.314367,0.513442,-0.043576
0,Right,17,0.291305,0.527226,-0.022377
0,Right,18,0.280549,0.524146,-0.043403
0,Right,19,0.301882,0.533932,-0.045241
0,Right,20,0.318604,0.537340,-0.041758
