hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369385,0.488720,0.000000
0,Right,1,0.359761,0.442154,-0.017420
0,Right,2,0.325356,0.409827,-0.023730
0,Right,3,0.294265,0.418503,-0.029798
0,Right,4,0.270544,0.445016,-0.035092
0,Right,5,0.284124,0.409346,-0.009599
0,Right,6,0.241891,0.402156,-0.022297
0,Right,7,0.216069,0.403615,-0.031429
0,Right,8,0.194042,0.406298,-0.037890
0,Right,9,0.281461,0.447462,-0.012103
0,Right,10,0.233864,0.444203,-0.028076
0,Right,11,0.205889,0.437767,-0.039267
0,Right,12,0.180431,0.436597,-0.045057
0,Right,13,0.288510,0.486897,-0.017219
0,Right,14,0.264488,0.480246,-0.043730
0,Right,15,0.294467,0.464999,-0.050505
0,Right,16,0.314247,0.456543,-0.047887
0,Right,17,0.300831,0.523709,-0.023462
0,Right,18,0.290124,0.509439,-0.047020
0,Right,19,0.310011,0.490274,-0.051758
0,Right,20,0.323515,0.476332,-0.050638
