hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440494,0.575866,0.000000
0,Right,1,0.446192,0.531784,-0.010714
0,Right,2,0.440612,0.508694,-0.019186
0,Right,3,0.426840,0.508353,-0.026610
0,Right,4,0.414914,0.528426,-0.033630
0,Right,5,0.399802,0.500579,-0.020977
0,Right,6,0.374811,0.491383,-0.030855
0,Right,7,0.360021,0.487894,-0.037437
0,Right,8,0.346261,0.484709,-0.042543
0,Right,9,0.398985,0.526776,-0.022891
0,Right,10,0.370946,0.524185,-0.035818
0,Right,11,0.351747,0.520922,-0.044643
0,Right,12,0.334600,0.515175,-0.050910
0,Right,13,0.402537,0.559038,-0.024738
0,Right,14,0.401235,0.551235,-0.039313
0,Right,15,0.420899,0.550633,-0.043780
0,Right,16,0.434759,0.544954,-0.044500
0,Right,17,0.410592,0.586199,-0.027060
0,Right,18,0.413963,0.575771,-0.039820
0,Right,19,0.432325,0.563396,-0.042616
0,Right,20,0.445940,0.552702,-0.042941
