hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651455,0.661648,0.000001
0,Left,1,0.654141,0.606588,-0.048292
0,Left,2,0.679088,0.566414,-0.075064
0,Left,3,0.707072,0.604825,-0.097435
0,Left,4,0.737671,0.650978,-0.116643
0,Left,5,0.764795,0.512407,-0.050382
0,Left,6,0.822751,0.498901,-0.084169
0,Left,7,0.861145,0.491556,-0.105035
0,Left,8,0.897213,0.485179,-0.117763
0,Left,9,0.778645,0.569679,-0.046270
0,Left,10,0.838481,0.552185,-0.083065
0,Left,11,0.880571,0.546389,-0.101563
0,Left,12,0.922833,0.538551,-0.108803
0,Left,13,0.774689,0.629697,-0.047024
0,Left,14,0.781844,0.660721,-0.094454
0,Left,15,0.730774,0.669791,-0.098780
0,Left,16,0.700397,0.665779,-0.088286
0,Left,17,0.759744,0.687866,-0.051758
0,Left,18,0.747641,0.707138,-0.089524
0,Left,19,0.710225,0.700239,-0.091898
0,Left,20,0.687632,0.686482,-0.084266
