hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556879,0.800458,0.000000
0,Left,1,0.542244,0.671447,0.024576
0,Left,2,0.495717,0.599401,0.027767
0,Left,3,0.443027,0.589237,0.025574
0,Left,4,0.405650,0.608242,0.019558
0,Left,5,0.456108,0.558554,-0.001516
0,Left,6,0.368908,0.519027,-0.006033
0,Left,7,0.318454,0.499831,-0.010695
0,Left,8,0.279744,0.482947,-0.014556
0,Left,9,0.436068,0.620721,-0.016867
0,Left,10,0.342926,0.574957,-0.022600
0,Left,11,0.288162,0.541425,-0.029350
0,Left,12,0.248547,0.522723,-0.035328
0,Left,13,0.421893,0.698769,-0.026598
0,Left,14,0.366245,0.679365,-0.023371
0,Left,15,0.393315,0.691110,-0.013901
0,Left,16,0.418804,0.695716,-0.007294
0,Left,17,0.417561,0.778983,-0.034289
0,Left,18,0.384178,0.745177,-0.026412
0,Left,19,0.407631,0.756183,-0.010523
0,Left,20,0.427551,0.761080,0.001668
