hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528399,0.758145,0.000000
0,Left,1,0.511039,0.642836,0.033571
0,Left,2,0.470779,0.593572,0.043880
0,Left,3,0.427483,0.590518,0.048822
0,Left,4,0.395996,0.613400,0.052328
0,Left,5,0.429887,0.560521,0.012340
0,Left,6,0.356611,0.536635,0.016612
0,Left,7,0.313227,0.528380,0.019269
0,Left,8,0.281479,0.520641,0.020312
0,Left,9,0.415682,0.617573,-0.001106
0,Left,10,0.336799,0.588674,-0.003228
0,Left,11,0.289321,0.565595,-0.006774
0,Left,12,0.256970,0.553655,-0.009886
0,Left,13,0.407278,0.687338,-0.007759
0,Left,14,0.364943,0.674804,0.003393
0,Left,15,0.385041,0.678015,0.017028
0,Left,16,0.404239,0.677327,0.025661
0,Left,17,0.406868,0.754464,-0.011822
0,Left,18,0.383705,0.730630,0.005190
0,Left,19,0.402508,0.736594,0.022912
0,Left,20,0.418184,0.737278,0.035621
