hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397593,0.536901,0.000000
0,Right,1,0.401158,0.496784,-0.017752
0,Right,2,0.378856,0.458657,-0.025481
0,Right,3,0.353582,0.461734,-0.032651
0,Right,4,0.330434,0.476775,-0.039499
0,Right,5,0.341361,0.427902,-0.012821
0,Right,6,0.308590,0.407125,-0.025695
0,Right,7,0.286792,0.397498,-0.034494
0,Right,8,0.268561,0.390291,-0.040055
0,Right,9,0.333656,0.461535,-0.014859
0,Right,10,0.298008,0.439061,-0.030441
0,Right,11,0.276530,0.425178,-0.040562
0,Right,12,0.256463,0.413345,-0.044949
0,Right,13,0.334110,0.498540,-0.019236
0,Right,14,0.322086,0.495910,-0.044584
0,Right,15,0.348519,0.503872,-0.051117
0,Right,16,0.365651,0.505400,-0.048350
0,Right,17,0.339391,0.535602,-0.024595
0,Right,18,0.335193,0.531076,-0.046075
0,Right,19,0.358158,0.531257,-0.048713
0,Right,20,0.374841,0.527897,-0.045917
