hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835876,0.682959,-0.000000
0,Left,1,0.822179,0.567477,0.021049
0,Left,2,0.771936,0.477296,0.019834
0,Left,3,0.711770,0.458977,0.013321
0,Left,4,0.670998,0.480546,0.002150
0,Left,5,0.749902,0.397002,-0.010930
0,Left,6,0.669070,0.338049,-0.026246
0,Left,7,0.620623,0.301278,-0.040288
0,Left,8,0.584445,0.275108,-0.051729
0,Left,9,0.747880,0.456504,-0.030129
0,Left,10,0.654747,0.391546,-0.045543
0,Left,11,0.600538,0.348795,-0.060478
0,Left,12,0.559519,0.320537,-0.074599
0,Left,13,0.738572,0.526753,-0.044344
0,Left,14,0.640982,0.504893,-0.048877
0,Left,15,0.653493,0.543713,-0.039462
0,Left,16,0.680084,0.556690,-0.034587
0,Left,17,0.728223,0.599450,-0.057108
0,Left,18,0.651688,0.575630,-0.058073
0,Left,19,0.668268,0.598594,-0.045318
0,Left,20,0.695966,0.603028,-0.036167
