hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720798,0.451173,0.000000
0,Left,1,0.721288,0.415365,-0.012312
0,Left,2,0.731381,0.384795,-0.016705
0,Left,3,0.748951,0.375301,-0.020191
0,Left,4,0.765807,0.376459,-0.022186
0,Left,5,0.750105,0.359192,-0.004841
0,Left,6,0.771493,0.337845,-0.009573
0,Left,7,0.784157,0.326132,-0.011941
0,Left,8,0.795289,0.317012,-0.013365
0,Left,9,0.759200,0.378333,-0.003140
0,Left,10,0.780878,0.351256,-0.008894
0,Left,11,0.795165,0.336626,-0.011611
0,Left,12,0.806566,0.325938,-0.012288
0,Left,13,0.762519,0.400411,-0.003272
0,Left,14,0.773869,0.384334,-0.014319
0,Left,15,0.760930,0.393578,-0.015940
0,Left,16,0.751378,0.401008,-0.013393
0,Left,17,0.762847,0.422584,-0.004336
0,Left,18,0.766755,0.409567,-0.014244
0,Left,19,0.757074,0.414245,-0.015633
0,Left,20,0.749902,0.419759,-0.014026
