hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330824,0.456401,-0.000000
0,Right,1,0.329956,0.418835,-0.015473
0,Right,2,0.310146,0.388812,-0.019108
0,Right,3,0.285814,0.394944,-0.021094
0,Right,4,0.267798,0.406865,-0.022245
0,Right,5,0.287029,0.372790,-0.007709
0,Right,6,0.258575,0.358425,-0.016812
0,Right,7,0.242313,0.358536,-0.023872
0,Right,8,0.226981,0.359351,-0.027977
0,Right,9,0.282671,0.396590,-0.007083
0,Right,10,0.252541,0.381956,-0.015736
0,Right,11,0.234528,0.377792,-0.022601
0,Right,12,0.217228,0.372544,-0.026026
0,Right,13,0.283802,0.422986,-0.008972
0,Right,14,0.270542,0.421062,-0.024643
0,Right,15,0.287761,0.428309,-0.030696
0,Right,16,0.298279,0.423959,-0.030389
0,Right,17,0.288917,0.447527,-0.011901
0,Right,18,0.281169,0.442441,-0.024481
0,Right,19,0.296123,0.443988,-0.025949
0,Right,20,0.306777,0.441092,-0.024518
