hand_index,handedness,lm_index,x,y,z
0,Right,0,0.496517,0.578157,0.000000
0,Right,1,0.502614,0.524841,-0.012516
0,Right,2,0.493723,0.489544,-0.023219
0,Right,3,0.478006,0.480509,-0.034096
0,Right,4,0.461198,0.490734,-0.044920
0,Right,5,0.450752,0.476763,-0.019338
0,Right,6,0.423414,0.470044,-0.031945
0,Right,7,0.406158,0.467161,-0.040637
0,Right,8,0.389128,0.465028,-0.047267
0,Right,9,0.448125,0.502613,-0.022459
0,Right,10,0.419973,0.495374,-0.041497
0,Right,11,0.400021,0.490551,-0.051760
0,Right,12,0.382440,0.485469,-0.057508
0,Right,13,0.451318,0.534058,-0.026287
0,Right,14,0.449583,0.519785,-0.048341
0,Right,15,0.470454,0.514716,-0.052709
0,Right,16,0.486014,0.509264,-0.051795
0,Right,17,0.458517,0.561017,-0.030657
0,Right,18,0.466078,0.543045,-0.048565
0,Right,19,0.484061,0.530228,-0.051478
0,Right,20,0.498195,0.514850,-0.051075
