hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413971,0.600817,0.000000
0,Right,1,0.409009,0.514153,-0.023683
0,Right,2,0.374387,0.456350,-0.037980
0,Right,3,0.331724,0.472952,-0.052476
0,Right,4,0.294904,0.507498,-0.066852
0,Right,5,0.307233,0.428468,-0.025273
0,Right,6,0.248495,0.416028,-0.048750
0,Right,7,0.213408,0.412068,-0.065474
0,Right,8,0.181137,0.409151,-0.076426
0,Right,9,0.296980,0.487308,-0.030555
0,Right,10,0.236494,0.472968,-0.057831
0,Right,11,0.199638,0.459238,-0.074237
0,Right,12,0.164027,0.447981,-0.083015
0,Right,13,0.300676,0.545995,-0.038734
0,Right,14,0.280528,0.552401,-0.075249
0,Right,15,0.324290,0.553598,-0.083782
0,Right,16,0.355690,0.545387,-0.081044
0,Right,17,0.314291,0.599286,-0.048570
0,Right,18,0.306387,0.600254,-0.076905
0,Right,19,0.341305,0.592685,-0.079964
0,Right,20,0.370359,0.578308,-0.077209
