hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705410,0.606259,0.000000
0,Left,1,0.706834,0.567576,-0.015214
0,Left,2,0.722059,0.543177,-0.019799
0,Left,3,0.741649,0.555485,-0.023103
0,Left,4,0.757924,0.570553,-0.025201
0,Left,5,0.752381,0.521110,-0.007293
0,Left,6,0.777964,0.506148,-0.014547
0,Left,7,0.794239,0.498577,-0.018903
0,Left,8,0.808122,0.492595,-0.021479
0,Left,9,0.758402,0.548060,-0.005894
0,Left,10,0.786326,0.528119,-0.014577
0,Left,11,0.804712,0.516634,-0.019242
0,Left,12,0.819419,0.507963,-0.020518
0,Left,13,0.757105,0.576447,-0.006734
0,Left,14,0.766910,0.569885,-0.022881
0,Left,15,0.749360,0.574318,-0.025875
0,Left,16,0.737671,0.578562,-0.022621
0,Left,17,0.752183,0.603204,-0.008640
0,Left,18,0.758414,0.594087,-0.023324
0,Left,19,0.743673,0.592283,-0.025028
0,Left,20,0.732798,0.592568,-0.022512
