hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603568,0.586429,0.000000
0,Left,1,0.592663,0.539475,-0.021325
0,Left,2,0.598106,0.493019,-0.036854
0,Left,3,0.615176,0.503672,-0.051314
0,Left,4,0.635209,0.526482,-0.064530
0,Left,5,0.648143,0.446515,-0.030235
0,Left,6,0.681287,0.418176,-0.053206
0,Left,7,0.703349,0.402308,-0.068268
0,Left,8,0.723589,0.388288,-0.077980
0,Left,9,0.666284,0.479015,-0.032502
0,Left,10,0.698223,0.451638,-0.057649
0,Left,11,0.718412,0.433179,-0.070857
0,Left,12,0.738533,0.411778,-0.076675
0,Left,13,0.674204,0.519220,-0.036448
0,Left,14,0.669343,0.522295,-0.062301
0,Left,15,0.636641,0.539462,-0.061874
0,Left,16,0.617403,0.545586,-0.055093
0,Left,17,0.674080,0.561606,-0.042624
0,Left,18,0.651462,0.571505,-0.061414
0,Left,19,0.624267,0.575994,-0.060162
0,Left,20,0.610060,0.572797,-0.054714
