hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600963,0.889947,0.000000
0,Left,1,0.579781,0.727648,0.039009
0,Left,2,0.523556,0.648669,0.048918
0,Left,3,0.461824,0.651284,0.053343
0,Left,4,0.416702,0.698097,0.054303
0,Left,5,0.482591,0.606854,0.006668
0,Left,6,0.381760,0.580115,0.010236
0,Left,7,0.324011,0.570335,0.008987
0,Left,8,0.280966,0.555710,0.005246
0,Left,9,0.467409,0.688773,-0.008979
0,Left,10,0.358731,0.661039,-0.008687
0,Left,11,0.297567,0.634817,-0.013881
0,Left,12,0.252070,0.621049,-0.021610
0,Left,13,0.454503,0.785560,-0.015656
0,Left,14,0.384156,0.756350,0.001727
0,Left,15,0.414353,0.766364,0.021637
0,Left,16,0.443137,0.772832,0.031700
0,Left,17,0.449675,0.877190,-0.019256
0,Left,18,0.408083,0.825137,0.000548
0,Left,19,0.434565,0.827252,0.024437
0,Left,20,0.460113,0.826135,0.040754
