hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458742,0.783419,0.000000
0,Left,1,0.447796,0.657970,0.025131
0,Left,2,0.404253,0.597165,0.035732
0,Left,3,0.356673,0.597624,0.042075
0,Left,4,0.323095,0.621813,0.046267
0,Left,5,0.365658,0.560063,0.012262
0,Left,6,0.290916,0.518475,0.018848
0,Left,7,0.247975,0.503781,0.023117
0,Left,8,0.215234,0.493511,0.025636
0,Left,9,0.342305,0.616920,0.002774
0,Left,10,0.268466,0.570117,0.009941
0,Left,11,0.224898,0.542025,0.010968
0,Left,12,0.193898,0.527175,0.010599
0,Left,13,0.330200,0.686417,-0.002050
0,Left,14,0.297707,0.674282,0.011292
0,Left,15,0.322756,0.684930,0.017563
0,Left,16,0.343116,0.690394,0.020868
0,Left,17,0.324911,0.758639,-0.004925
0,Left,18,0.313454,0.737113,0.009469
0,Left,19,0.333578,0.747801,0.020145
0,Left,20,0.350907,0.751256,0.027601
