hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686551,0.455611,0.000000
0,Left,1,0.687939,0.399423,-0.020929
0,Left,2,0.708362,0.355520,-0.033396
0,Left,3,0.727745,0.367240,-0.045663
0,Left,4,0.745842,0.396435,-0.056667
0,Left,5,0.757602,0.344372,-0.018400
0,Left,6,0.793938,0.323674,-0.035982
0,Left,7,0.817374,0.314369,-0.047419
0,Left,8,0.838782,0.307928,-0.054719
0,Left,9,0.766355,0.383775,-0.020708
0,Left,10,0.802794,0.359630,-0.041027
0,Left,11,0.828943,0.345456,-0.052441
0,Left,12,0.852323,0.330994,-0.057209
0,Left,13,0.765655,0.425250,-0.025825
0,Left,14,0.772306,0.407963,-0.054207
0,Left,15,0.739924,0.414439,-0.057566
0,Left,16,0.717450,0.418793,-0.051701
0,Left,17,0.759042,0.464877,-0.032700
0,Left,18,0.756414,0.448619,-0.056160
0,Left,19,0.730113,0.443772,-0.057465
0,Left,20,0.710665,0.441220,-0.052716
