hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428205,0.739503,0.000000
0,Left,1,0.417987,0.627982,0.015372
0,Left,2,0.377511,0.573503,0.022688
0,Left,3,0.336449,0.577287,0.027462
0,Left,4,0.306861,0.603936,0.030265
0,Left,5,0.337271,0.547125,0.005533
0,Left,6,0.270872,0.517176,0.011393
0,Left,7,0.234287,0.509345,0.014808
0,Left,8,0.205835,0.502522,0.016978
0,Left,9,0.317064,0.601697,0.000468
0,Left,10,0.253418,0.565509,0.008526
0,Left,11,0.217433,0.544152,0.010670
0,Left,12,0.191461,0.531957,0.011086
0,Left,13,0.309514,0.662762,-0.001282
0,Left,14,0.289730,0.651642,0.009450
0,Left,15,0.311809,0.656132,0.011960
0,Left,16,0.329017,0.661658,0.013188
0,Left,17,0.306271,0.722554,-0.001747
0,Left,18,0.301860,0.701687,0.010451
0,Left,19,0.318020,0.708088,0.018317
0,Left,20,0.331788,0.711571,0.023680
